95969.0,0.0,0.0,0.0
96191.0,0.0,0.0,0.0
155078.0,247.0,100.0,104.0
96282.0,0.0,0.0,0.0
157820.0,259.0,100.0,158.0
95358.0,0.0,0.0,0.0
157654.0,239.0,100.0,116.0
96260.0,0.0,0.0,0.0
153460.0,198.0,100.0,109.0
159377.0,285.0,128.0,497.0
95994.0,0.0,0.0,0.0
141915.0,414.0,100.0,106.0
155712.0,253.0,100.0,161.0
156846.0,208.0,100.0,163.0
158477.0,220.0,100.0,102.0
96015.0,0.0,0.0,0.0
157865.0,308.0,100.0,152.0
96194.0,1.0,0.0,23.0
156840.0,234.0,100.0,154.0
159182.0,238.0,100.0,100.0
95826.0,6.0,0.0,0.0
95976.0,1.0,0.0,4.0
158255.0,395.0,100.0,197.0
157894.0,217.0,100.0,100.0
95832.0,0.0,0.0,0.0
144518.0,57.0,0.0,202.0
96064.0,0.0,0.0,0.0
157713.0,243.0,100.0,112.0
96394.0,6.0,0.0,0.0
151499.0,321.0,100.0,156.0
157818.0,250.0,100.0,103.0
158015.0,297.0,104.0,107.0
156235.0,205.0,100.0,100.0
142036.0,370.0,100.0,106.0
95347.0,1.0,0.0,4.0
95909.0,0.0,0.0,0.0
156161.0,213.0,100.0,100.0
95819.0,0.0,0.0,0.0
96051.0,1.0,0.0,4.0
95858.0,1.0,0.0,0.0
95614.0,0.0,0.0,0.0
157000.0,225.0,117.0,117.0
155030.0,216.0,106.0,108.0
95890.0,0.0,0.0,12.0
157246.0,203.0,100.0,108.0
95808.0,1.0,0.0,0.0
94745.0,13.0,8.0,38.0
156718.0,282.0,104.0,113.0
96363.0,1.0,0.0,0.0
96233.0,0.0,0.0,0.0
160382.0,444.0,100.0,391.0
155494.0,201.0,100.0,100.0
96049.0,1.0,0.0,0.0
158341.0,214.0,102.0,102.0
95642.0,0.0,0.0,0.0
95948.0,0.0,0.0,0.0
142872.0,312.0,100.0,156.0
157247.0,241.0,100.0,102.0
157592.0,245.0,100.0,107.0
157371.0,217.0,100.0,150.0
95398.0,29.0,0.0,78.0
140291.0,137.0,16.0,271.0
157456.0,202.0,100.0,136.0
98990.0,2.0,0.0,0.0
95982.0,0.0,0.0,0.0
155994.0,244.0,100.0,159.0
149508.0,275.0,100.0,102.0
156530.0,240.0,100.0,154.0
159783.0,217.0,100.0,160.0
99749.0,140.0,25.0,614.0
96304.0,0.0,0.0,0.0
187387.0,436.0,7.0,290.0
95942.0,0.0,0.0,0.0
157461.0,235.0,100.0,156.0
96336.0,0.0,0.0,0.0
95946.0,0.0,0.0,0.0
157109.0,211.0,100.0,122.0
95934.0,0.0,0.0,0.0
156374.0,243.0,100.0,101.0
156183.0,229.0,100.0,100.0
158021.0,238.0,100.0,104.0
96378.0,0.0,0.0,0.0
95853.0,0.0,0.0,0.0
156530.0,273.0,100.0,143.0
95259.0,0.0,0.0,0.0
94952.0,0.0,0.0,0.0
157617.0,283.0,100.0,100.0
158219.0,213.0,100.0,148.0
96222.0,0.0,0.0,0.0
96074.0,0.0,0.0,0.0
95965.0,0.0,0.0,0.0
95773.0,1.0,0.0,0.0
96170.0,0.0,0.0,0.0
157856.0,265.0,100.0,100.0
156988.0,206.0,100.0,112.0
157627.0,239.0,100.0,110.0
158182.0,246.0,107.0,160.0
157566.0,230.0,100.0,105.0
95881.0,1.0,0.0,0.0
96213.0,0.0,0.0,0.0
156874.0,285.0,100.0,146.0
157145.0,220.0,100.0,148.0
152770.0,211.0,104.0,117.0
157594.0,252.0,100.0,104.0
142994.0,321.0,100.0,172.0
95966.0,0.0,0.0,0.0
191016.0,308.0,10.0,79.0
96021.0,0.0,0.0,0.0
154522.0,227.0,102.0,160.0
95923.0,0.0,0.0,0.0
96092.0,1.0,0.0,0.0
96353.0,0.0,0.0,0.0
104385.0,143.0,11.0,586.0
158585.0,219.0,100.0,103.0
96085.0,0.0,0.0,0.0
95946.0,1.0,0.0,0.0
95459.0,0.0,0.0,0.0
155210.0,213.0,100.0,143.0
157134.0,240.0,100.0,150.0
95778.0,1.0,0.0,0.0
156627.0,288.0,104.0,159.0
94813.0,0.0,0.0,0.0
162013.0,274.0,126.0,143.0
160305.0,85.0,8.0,425.0
95803.0,0.0,0.0,0.0
158196.0,209.0,100.0,100.0
157639.0,320.0,100.0,169.0
157665.0,281.0,101.0,123.0
158105.0,228.0,110.0,123.0
156455.0,211.0,100.0,102.0
157511.0,267.0,100.0,150.0
155563.0,244.0,100.0,103.0
95839.0,1.0,0.0,0.0
156652.0,444.0,118.0,350.0
156462.0,187.0,100.0,100.0
94921.0,1.0,0.0,0.0
95973.0,1.0,2.0,4.0
95821.0,1.0,0.0,0.0
155315.0,221.0,100.0,152.0
191196.0,335.0,49.0,145.0
95933.0,1.0,0.0,0.0
96533.0,0.0,0.0,0.0
96371.0,0.0,0.0,0.0
96124.0,0.0,0.0,0.0
157111.0,253.0,103.0,122.0
96191.0,0.0,0.0,0.0
153276.0,230.0,100.0,152.0
157845.0,302.0,108.0,169.0
97841.0,0.0,0.0,0.0
94509.0,1.0,0.0,0.0
95965.0,1.0,0.0,0.0
96101.0,0.0,0.0,0.0
96252.0,0.0,0.0,0.0
96160.0,0.0,0.0,0.0
155582.0,199.0,100.0,100.0
156068.0,255.0,100.0,160.0
158477.0,257.0,100.0,165.0
96966.0,0.0,0.0,0.0
156114.0,273.0,100.0,113.0
157209.0,213.0,100.0,148.0
95821.0,0.0,0.0,0.0
158381.0,215.0,100.0,100.0
95891.0,0.0,0.0,0.0
157868.0,206.0,100.0,105.0
95947.0,3.0,0.0,0.0
96007.0,1.0,0.0,0.0
95970.0,0.0,0.0,0.0
95860.0,1.0,0.0,0.0
95928.0,0.0,0.0,0.0
157221.0,255.0,101.0,109.0
154847.0,268.0,100.0,106.0
96107.0,0.0,0.0,0.0
96008.0,0.0,0.0,0.0
157683.0,267.0,100.0,106.0
145886.0,204.0,100.0,141.0
96177.0,0.0,0.0,0.0
96571.0,1.0,0.0,4.0
96009.0,0.0,0.0,0.0
95970.0,0.0,0.0,0.0
96245.0,0.0,0.0,0.0
95755.0,1.0,0.0,0.0
95878.0,1.0,0.0,2.0
96118.0,0.0,0.0,0.0
160611.0,220.0,137.0,187.0
96048.0,0.0,0.0,0.0
95867.0,5.0,0.0,0.0
157395.0,243.0,100.0,104.0
156063.0,250.0,100.0,152.0
155727.0,235.0,100.0,107.0
158161.0,238.0,100.0,125.0
157763.0,215.0,100.0,154.0
156099.0,263.0,100.0,105.0
96133.0,0.0,0.0,2.0
96138.0,0.0,0.0,0.0
153126.0,268.0,100.0,100.0
95778.0,0.0,0.0,0.0
156963.0,219.0,100.0,100.0
97648.0,0.0,0.0,0.0
157099.0,237.0,100.0,100.0
157624.0,232.0,100.0,148.0
97293.0,0.0,0.0,0.0
158453.0,276.0,100.0,104.0
157207.0,202.0,100.0,100.0
147133.0,226.0,100.0,156.0
157643.0,242.0,100.0,113.0
96071.0,1.0,0.0,4.0
95876.0,0.0,0.0,0.0
96136.0,0.0,0.0,0.0
95170.0,27.0,0.0,122.0
156935.0,249.0,104.0,175.0
95901.0,0.0,0.0,0.0
156061.0,258.0,100.0,148.0
96126.0,0.0,0.0,0.0
96258.0,10.0,6.0,6.0
96830.0,10.0,0.0,0.0
95973.0,1.0,0.0,2.0
157897.0,230.0,100.0,100.0
96143.0,0.0,0.0,0.0
158298.0,256.0,107.0,160.0
95984.0,0.0,0.0,0.0
125730.0,94.0,2.0,515.0
157902.0,261.0,100.0,100.0
95794.0,0.0,0.0,0.0
157994.0,253.0,100.0,138.0
157326.0,238.0,101.0,173.0
156031.0,263.0,104.0,106.0
96051.0,0.0,0.0,0.0
153990.0,239.0,100.0,100.0
158175.0,207.0,100.0,148.0
96916.0,0.0,0.0,0.0
96248.0,0.0,0.0,0.0
155418.0,256.0,104.0,113.0
95867.0,1.0,0.0,0.0
158058.0,278.0,100.0,113.0
156304.0,232.0,100.0,157.0
96259.0,0.0,0.0,0.0
95990.0,2.0,0.0,0.0
95820.0,0.0,0.0,0.0
95920.0,1.0,0.0,0.0
155965.0,253.0,100.0,170.0
157687.0,196.0,100.0,100.0
144691.0,417.0,111.0,186.0
96042.0,1.0,0.0,4.0
96146.0,1.0,0.0,0.0
96099.0,0.0,0.0,0.0
96238.0,0.0,0.0,0.0
156627.0,244.0,100.0,148.0
157690.0,231.0,100.0,100.0
157542.0,179.0,100.0,102.0
146101.0,224.0,100.0,100.0
157856.0,216.0,100.0,112.0
158118.0,290.0,100.0,170.0
156474.0,254.0,100.0,150.0
151495.0,252.0,100.0,116.0
155890.0,216.0,102.0,104.0
192786.0,307.0,0.0,66.0
96075.0,0.0,0.0,0.0
142858.0,369.0,100.0,115.0
193231.0,409.0,6.0,106.0
155937.0,200.0,100.0,179.0
158443.0,249.0,100.0,161.0
95693.0,19.0,2.0,43.0
95798.0,1.0,0.0,3.0
157792.0,297.0,100.0,100.0
157170.0,239.0,100.0,163.0
95862.0,0.0,0.0,0.0
100869.0,20.0,0.0,27.0
154642.0,204.0,100.0,102.0
157385.0,238.0,100.0,148.0
159250.0,305.0,100.0,138.0
185231.0,429.0,32.0,328.0
96182.0,0.0,0.0,0.0
157450.0,238.0,100.0,155.0
148521.0,199.0,100.0,157.0
158400.0,212.0,100.0,100.0
151409.0,280.0,100.0,154.0
153015.0,231.0,100.0,116.0
94788.0,0.0,0.0,0.0
95803.0,1.0,0.0,0.0
148519.0,239.0,100.0,151.0
98123.0,49.0,21.0,300.0
158992.0,249.0,100.0,128.0
95925.0,0.0,0.0,0.0
156137.0,248.0,120.0,151.0
95348.0,0.0,0.0,0.0
96001.0,0.0,0.0,0.0
158087.0,221.0,100.0,107.0
95846.0,2.0,0.0,3.0
152966.0,212.0,100.0,103.0
157694.0,315.0,100.0,177.0
157400.0,244.0,112.0,163.0
158747.0,204.0,101.0,103.0
96289.0,0.0,0.0,0.0
96306.0,0.0,0.0,0.0
96034.0,0.0,0.0,0.0
149534.0,255.0,100.0,194.0
95488.0,1.0,0.0,0.0
155878.0,221.0,100.0,112.0
155854.0,187.0,100.0,100.0
95970.0,0.0,0.0,0.0
96155.0,1.0,0.0,4.0
155822.0,215.0,100.0,100.0
96703.0,76.0,9.0,245.0
153452.0,280.0,100.0,151.0
97258.0,0.0,0.0,0.0
157659.0,240.0,100.0,138.0
140993.0,323.0,100.0,169.0
98885.0,0.0,0.0,0.0
147462.0,259.0,100.0,154.0
157057.0,206.0,100.0,136.0
96229.0,0.0,0.0,0.0
157259.0,288.0,124.0,138.0
96130.0,1.0,0.0,0.0
157950.0,282.0,100.0,100.0
157829.0,201.0,100.0,104.0
154608.0,245.0,100.0,153.0
95870.0,0.0,0.0,0.0
156526.0,203.0,100.0,160.0
96157.0,1.0,0.0,4.0
96259.0,0.0,0.0,0.0
95598.0,1.0,0.0,0.0
157980.0,242.0,100.0,125.0
152603.0,304.0,100.0,188.0
95758.0,0.0,0.0,0.0
95980.0,0.0,0.0,0.0
96113.0,0.0,0.0,0.0
95873.0,0.0,0.0,0.0
95885.0,0.0,0.0,2.0
95861.0,1.0,0.0,0.0
156319.0,233.0,100.0,102.0
156219.0,225.0,100.0,100.0
95940.0,1.0,0.0,4.0
158586.0,264.0,100.0,104.0
156599.0,243.0,100.0,116.0
158126.0,203.0,100.0,148.0
95885.0,0.0,0.0,0.0
96065.0,0.0,0.0,0.0
95968.0,0.0,0.0,0.0
157587.0,209.0,100.0,101.0
157726.0,233.0,100.0,104.0
96050.0,0.0,0.0,0.0
96071.0,0.0,0.0,0.0
96063.0,0.0,0.0,0.0
157063.0,272.0,100.0,188.0
96339.0,0.0,0.0,0.0
156724.0,266.0,100.0,154.0
96185.0,0.0,0.0,0.0
95973.0,0.0,0.0,0.0
96321.0,1.0,0.0,0.0
156016.0,229.0,100.0,148.0
96924.0,0.0,0.0,0.0
96007.0,0.0,0.0,0.0
156753.0,232.0,100.0,153.0
156694.0,250.0,100.0,107.0
155407.0,230.0,100.0,154.0
96152.0,0.0,0.0,0.0
95819.0,0.0,0.0,0.0
95947.0,1.0,0.0,4.0
96214.0,0.0,0.0,0.0
145207.0,229.0,100.0,133.0
95763.0,0.0,0.0,0.0
156167.0,201.0,100.0,101.0
96186.0,0.0,0.0,0.0
149472.0,168.0,100.0,152.0
158425.0,214.0,100.0,154.0
95947.0,0.0,6.0,8.0
155545.0,254.0,100.0,100.0
157787.0,210.0,100.0,100.0
96034.0,0.0,0.0,0.0
94685.0,1.0,0.0,2.0
154325.0,249.0,102.0,108.0
156285.0,257.0,100.0,138.0
156595.0,221.0,100.0,150.0
157444.0,259.0,100.0,100.0
157403.0,225.0,100.0,100.0
144781.0,482.0,100.0,313.0
142336.0,313.0,104.0,110.0
95894.0,5.0,0.0,2.0
96021.0,1.0,0.0,0.0
96344.0,1.0,0.0,4.0
155782.0,205.0,100.0,100.0
157524.0,224.0,100.0,102.0
153110.0,295.0,112.0,125.0
155727.0,295.0,102.0,118.0
95918.0,0.0,0.0,0.0
157846.0,270.0,100.0,173.0
95896.0,0.0,0.0,0.0
96378.0,0.0,0.0,0.0
189282.0,510.0,14.0,122.0
96144.0,2.0,0.0,1.0
97578.0,0.0,0.0,0.0
158523.0,198.0,100.0,150.0
95947.0,0.0,0.0,0.0
95876.0,0.0,0.0,0.0
156341.0,267.0,100.0,160.0
156354.0,224.0,100.0,102.0
148462.0,267.0,104.0,121.0
157538.0,273.0,100.0,119.0
153122.0,295.0,100.0,155.0
189175.0,387.0,17.0,49.0
95991.0,0.0,0.0,0.0
95896.0,1.0,0.0,2.0
95768.0,0.0,0.0,0.0
158700.0,208.0,100.0,165.0
156139.0,270.0,116.0,148.0
96330.0,8.0,0.0,0.0
96059.0,0.0,0.0,0.0
141721.0,407.0,100.0,166.0
155647.0,207.0,102.0,158.0
149895.0,290.0,100.0,100.0
95988.0,0.0,0.0,0.0
96131.0,10.0,0.0,1.0
155787.0,226.0,100.0,100.0
155861.0,211.0,100.0,100.0
156044.0,265.0,101.0,103.0
95983.0,0.0,0.0,0.0
96009.0,0.0,0.0,0.0
159770.0,286.0,158.0,174.0
154995.0,214.0,100.0,157.0
96123.0,1.0,0.0,0.0
156538.0,218.0,100.0,110.0
145777.0,461.0,100.0,242.0
96215.0,1.0,0.0,0.0
158231.0,248.0,101.0,101.0
157833.0,281.0,100.0,106.0
96352.0,0.0,2.0,4.0
158137.0,264.0,100.0,100.0
156095.0,271.0,101.0,116.0
95160.0,1.0,0.0,0.0
95749.0,0.0,0.0,0.0
147873.0,235.0,100.0,145.0
157606.0,227.0,100.0,104.0
156675.0,326.0,100.0,118.0
156240.0,192.0,100.0,148.0
96038.0,0.0,0.0,0.0
96149.0,0.0,0.0,0.0
157370.0,228.0,101.0,124.0
145652.0,249.0,100.0,134.0
154578.0,216.0,100.0,148.0
96026.0,0.0,0.0,0.0
151180.0,272.0,100.0,107.0
96579.0,1.0,3.0,3.0
157632.0,242.0,100.0,100.0
157643.0,298.0,110.0,712.0
96097.0,11.0,0.0,0.0
96082.0,0.0,0.0,11.0
95113.0,0.0,0.0,0.0
155822.0,241.0,105.0,115.0
95900.0,1.0,4.0,4.0
95921.0,0.0,0.0,0.0
96344.0,1.0,0.0,0.0
95926.0,4.0,0.0,0.0
156060.0,241.0,100.0,154.0
157823.0,188.0,100.0,108.0
155063.0,242.0,100.0,113.0
162578.0,281.0,148.0,234.0
158577.0,277.0,100.0,145.0
95846.0,0.0,0.0,0.0
156264.0,234.0,100.0,100.0
156130.0,224.0,100.0,101.0
95232.0,0.0,0.0,0.0
95943.0,1.0,0.0,4.0
96265.0,0.0,0.0,0.0
158238.0,230.0,100.0,160.0
158346.0,255.0,100.0,106.0
156018.0,228.0,100.0,154.0
157948.0,295.0,107.0,200.0
96840.0,95.0,16.0,217.0
95823.0,0.0,0.0,0.0
95869.0,1.0,0.0,0.0
159042.0,222.0,100.0,106.0
96830.0,1.0,0.0,0.0
157159.0,215.0,100.0,100.0
95786.0,0.0,0.0,0.0
95900.0,0.0,0.0,0.0
157916.0,266.0,100.0,116.0
141194.0,129.0,18.0,208.0
157482.0,272.0,100.0,106.0
95757.0,2.0,0.0,0.0
155696.0,250.0,100.0,154.0
155959.0,212.0,100.0,154.0
158154.0,258.0,109.0,225.0
153414.0,242.0,100.0,150.0
157493.0,226.0,100.0,148.0
95918.0,6.0,0.0,0.0
97263.0,14.0,2.0,44.0
153149.0,227.0,100.0,102.0
157965.0,249.0,100.0,100.0
95905.0,0.0,0.0,0.0
155855.0,211.0,100.0,125.0
96566.0,0.0,0.0,0.0
158253.0,240.0,100.0,102.0
157166.0,225.0,100.0,104.0
158249.0,306.0,100.0,101.0
95945.0,3.0,0.0,2.0
95906.0,0.0,0.0,0.0
96065.0,2.0,2.0,4.0
159818.0,237.0,155.0,170.0
158517.0,259.0,100.0,102.0
158650.0,314.0,102.0,160.0
95742.0,0.0,0.0,0.0
95380.0,1.0,0.0,0.0
157876.0,225.0,100.0,121.0
157499.0,275.0,100.0,102.0
95288.0,28.0,18.0,145.0
95864.0,0.0,0.0,0.0
95957.0,0.0,0.0,0.0
157490.0,194.0,100.0,103.0
95726.0,1.0,0.0,0.0
96115.0,1.0,0.0,0.0
143159.0,359.0,100.0,108.0
96191.0,0.0,0.0,0.0
158460.0,292.0,100.0,109.0
95763.0,0.0,0.0,0.0
156396.0,182.0,100.0,148.0
96238.0,0.0,0.0,0.0
94847.0,0.0,0.0,0.0
156397.0,266.0,100.0,100.0
96076.0,0.0,0.0,0.0
156398.0,248.0,100.0,103.0
95922.0,0.0,0.0,0.0
129289.0,67.0,27.0,194.0
149716.0,282.0,107.0,157.0
157982.0,251.0,100.0,150.0
95892.0,3.0,0.0,8.0
158811.0,203.0,100.0,114.0
152783.0,266.0,100.0,100.0
96093.0,0.0,0.0,0.0
95867.0,0.0,0.0,0.0
155580.0,292.0,143.0,255.0
157697.0,235.0,100.0,114.0
97150.0,0.0,0.0,0.0
96493.0,80.0,2.0,170.0
157606.0,214.0,100.0,100.0
155686.0,280.0,100.0,105.0
157724.0,233.0,100.0,154.0
157599.0,261.0,100.0,104.0
96048.0,0.0,0.0,0.0
96171.0,0.0,0.0,0.0
156398.0,321.0,100.0,118.0
158343.0,254.0,102.0,102.0
157489.0,278.0,100.0,127.0
155936.0,290.0,100.0,104.0
157665.0,238.0,100.0,115.0
96110.0,0.0,0.0,0.0
141670.0,336.0,100.0,100.0
95903.0,1.0,0.0,0.0
142567.0,365.0,116.0,122.0
155972.0,252.0,100.0,144.0
157360.0,251.0,100.0,152.0
95716.0,0.0,0.0,0.0
157948.0,220.0,100.0,100.0
156099.0,271.0,100.0,114.0
157348.0,239.0,100.0,119.0
157867.0,219.0,100.0,116.0
156636.0,212.0,102.0,102.0
150813.0,213.0,100.0,150.0
157272.0,244.0,100.0,100.0
95982.0,1.0,0.0,0.0
95898.0,1.0,0.0,0.0
95745.0,4.0,0.0,0.0
96154.0,1.0,0.0,0.0
156580.0,208.0,104.0,104.0
96119.0,0.0,0.0,0.0
157474.0,238.0,100.0,168.0
95448.0,0.0,0.0,0.0
96174.0,0.0,0.0,0.0
95485.0,0.0,0.0,0.0
157619.0,279.0,100.0,102.0
157494.0,287.0,102.0,167.0
189935.0,411.0,2.0,184.0
157548.0,188.0,100.0,100.0
95980.0,0.0,0.0,0.0
157873.0,205.0,100.0,105.0
95878.0,1.0,14.0,14.0
109028.0,142.0,596.0,778.0
95846.0,0.0,0.0,0.0
96725.0,0.0,0.0,0.0
158290.0,305.0,100.0,124.0
157318.0,282.0,100.0,148.0
96083.0,0.0,0.0,0.0
95773.0,0.0,0.0,0.0
95970.0,1.0,0.0,0.0
95888.0,7.0,0.0,0.0
157778.0,272.0,102.0,149.0
158425.0,206.0,100.0,156.0
156231.0,241.0,100.0,104.0
95799.0,1.0,0.0,0.0
96038.0,0.0,0.0,0.0
157475.0,226.0,100.0,103.0
95775.0,0.0,0.0,0.0
96112.0,0.0,0.0,0.0
158262.0,216.0,100.0,106.0
154039.0,206.0,100.0,109.0
95791.0,0.0,0.0,0.0
155200.0,291.0,100.0,102.0
187666.0,606.0,10.0,230.0
158979.0,304.0,104.0,221.0
95858.0,0.0,0.0,0.0
154748.0,296.0,114.0,132.0
94789.0,1.0,0.0,8.0
157952.0,194.0,100.0,104.0
158029.0,216.0,103.0,115.0
96346.0,0.0,0.0,0.0
155937.0,228.0,100.0,154.0
154410.0,310.0,100.0,105.0
156555.0,222.0,100.0,100.0
157454.0,221.0,100.0,162.0
155823.0,229.0,100.0,154.0
156116.0,295.0,100.0,154.0
158186.0,221.0,100.0,100.0
155193.0,238.0,100.0,136.0
95914.0,1.0,0.0,0.0
158237.0,229.0,103.0,155.0
95918.0,0.0,0.0,0.0
96118.0,0.0,0.0,0.0
97439.0,1.0,0.0,4.0
96167.0,0.0,0.0,2.0
95740.0,0.0,0.0,0.0
157394.0,212.0,100.0,102.0
157040.0,228.0,101.0,110.0
157490.0,243.0,100.0,116.0
156087.0,233.0,100.0,109.0
156683.0,246.0,100.0,104.0
158289.0,286.0,100.0,134.0
95910.0,1.0,0.0,0.0
95857.0,0.0,0.0,0.0
96290.0,0.0,0.0,0.0
95855.0,0.0,0.0,0.0
96259.0,0.0,0.0,0.0
158156.0,327.0,100.0,138.0
95963.0,0.0,0.0,0.0
96114.0,0.0,0.0,0.0
157401.0,225.0,100.0,103.0
96126.0,0.0,0.0,0.0
96112.0,0.0,0.0,0.0
141085.0,116.0,27.0,180.0
157444.0,285.0,100.0,111.0
157826.0,229.0,100.0,152.0
95990.0,0.0,0.0,0.0
95967.0,0.0,0.0,0.0
96014.0,0.0,0.0,0.0
95796.0,1.0,0.0,0.0
156842.0,320.0,100.0,152.0
96232.0,0.0,0.0,0.0
95780.0,0.0,0.0,0.0
96064.0,1.0,0.0,0.0
156222.0,221.0,104.0,186.0
95970.0,0.0,0.0,0.0
157386.0,296.0,100.0,106.0
155498.0,231.0,100.0,154.0
157310.0,264.0,100.0,104.0
144160.0,222.0,100.0,100.0
192280.0,263.0,18.0,72.0
95977.0,0.0,0.0,2.0
95751.0,0.0,0.0,2.0
155318.0,241.0,100.0,104.0
95831.0,1.0,0.0,0.0
156683.0,246.0,100.0,107.0
96116.0,1.0,0.0,3.0
95859.0,1.0,0.0,0.0
156969.0,211.0,100.0,100.0
95928.0,0.0,0.0,0.0
95985.0,1.0,0.0,0.0
96006.0,0.0,0.0,0.0
155691.0,211.0,100.0,103.0
96382.0,0.0,0.0,0.0
156222.0,275.0,100.0,155.0
157699.0,236.0,100.0,138.0
157593.0,222.0,100.0,156.0
96509.0,37.0,0.0,121.0
135832.0,113.0,2.0,131.0
147680.0,213.0,100.0,103.0
157680.0,318.0,101.0,105.0
156262.0,223.0,100.0,103.0
95935.0,0.0,0.0,0.0
96016.0,1.0,0.0,4.0
96069.0,0.0,0.0,0.0
156162.0,222.0,100.0,100.0
190848.0,265.0,29.0,89.0
95894.0,0.0,0.0,0.0
142556.0,296.0,100.0,156.0
155701.0,255.0,100.0,166.0
95985.0,0.0,0.0,0.0
158701.0,268.0,112.0,219.0
96261.0,0.0,0.0,0.0
157962.0,253.0,100.0,113.0
157140.0,229.0,100.0,100.0
154786.0,244.0,103.0,152.0
96540.0,1.0,0.0,4.0
156352.0,198.0,100.0,100.0
153469.0,287.0,100.0,108.0
157279.0,271.0,100.0,148.0
94854.0,0.0,0.0,0.0
155993.0,225.0,100.0,100.0
156876.0,212.0,100.0,101.0
157404.0,263.0,100.0,100.0
157222.0,235.0,100.0,148.0
95980.0,3.0,0.0,0.0
157428.0,206.0,104.0,108.0
96198.0,0.0,0.0,0.0
143702.0,335.0,103.0,105.0
158015.0,263.0,100.0,100.0
95166.0,0.0,0.0,0.0
157204.0,228.0,100.0,156.0
155444.0,368.0,100.0,312.0
96310.0,0.0,0.0,0.0
157528.0,259.0,100.0,148.0
98602.0,0.0,0.0,0.0
157787.0,287.0,100.0,103.0
95930.0,0.0,0.0,0.0
155297.0,198.0,100.0,100.0
95953.0,0.0,0.0,0.0
157953.0,248.0,101.0,152.0
95966.0,0.0,0.0,0.0
157225.0,294.0,100.0,154.0
157523.0,196.0,100.0,109.0
95912.0,0.0,0.0,0.0
157440.0,223.0,100.0,156.0
96378.0,0.0,0.0,0.0
96004.0,0.0,0.0,0.0
157690.0,229.0,100.0,100.0
142817.0,329.0,102.0,110.0
156525.0,211.0,100.0,103.0
96166.0,0.0,0.0,0.0
157614.0,328.0,102.0,256.0
96027.0,1.0,4.0,14.0
157683.0,213.0,100.0,100.0
95827.0,1.0,0.0,2.0
96090.0,0.0,0.0,0.0
156353.0,279.0,100.0,100.0
94896.0,1.0,0.0,0.0
94957.0,0.0,0.0,21.0
95790.0,0.0,0.0,0.0
156319.0,229.0,100.0,158.0
95975.0,1.0,0.0,3.0
141922.0,297.0,100.0,107.0
95170.0,0.0,0.0,0.0
157348.0,244.0,100.0,138.0
96012.0,0.0,0.0,0.0
152216.0,265.0,100.0,170.0
96149.0,1.0,0.0,0.0
160209.0,96.0,7.0,389.0
158180.0,278.0,104.0,119.0
189243.0,346.0,16.0,105.0
96222.0,0.0,0.0,0.0
141806.0,333.0,100.0,125.0
158087.0,206.0,100.0,104.0
96769.0,0.0,0.0,0.0
95903.0,0.0,0.0,0.0
96088.0,2.0,2.0,3.0
95999.0,1.0,0.0,6.0
96080.0,0.0,0.0,0.0
94419.0,0.0,0.0,0.0
157641.0,187.0,100.0,151.0
154164.0,284.0,100.0,104.0
158141.0,219.0,100.0,114.0
95951.0,0.0,0.0,0.0
95882.0,0.0,0.0,0.0
95826.0,0.0,0.0,0.0
157930.0,254.0,100.0,142.0
157839.0,258.0,100.0,148.0
95852.0,0.0,0.0,0.0
95914.0,19.0,0.0,18.0
157923.0,198.0,100.0,104.0
96015.0,0.0,0.0,0.0
158750.0,294.0,100.0,250.0
157777.0,301.0,100.0,108.0
157548.0,230.0,100.0,142.0
96322.0,0.0,0.0,0.0
156662.0,280.0,100.0,150.0
95782.0,0.0,0.0,0.0
156422.0,217.0,100.0,100.0
95421.0,0.0,0.0,0.0
157262.0,283.0,100.0,104.0
158264.0,201.0,100.0,100.0
95992.0,0.0,0.0,0.0
154090.0,327.0,100.0,169.0
157306.0,266.0,100.0,156.0
157825.0,227.0,100.0,164.0
95781.0,0.0,0.0,0.0
97164.0,0.0,0.0,0.0
96444.0,0.0,0.0,0.0
157386.0,285.0,100.0,107.0
157609.0,234.0,108.0,112.0
95572.0,0.0,0.0,0.0
156421.0,212.0,100.0,150.0
96039.0,0.0,0.0,0.0
96040.0,0.0,0.0,0.0
95754.0,0.0,0.0,0.0
96118.0,0.0,0.0,0.0
96058.0,0.0,0.0,0.0
95988.0,0.0,0.0,2.0
157991.0,262.0,100.0,202.0
156379.0,233.0,100.0,157.0
150618.0,234.0,100.0,100.0
155887.0,218.0,100.0,156.0
95898.0,0.0,0.0,0.0
95761.0,0.0,0.0,4.0
143680.0,419.0,110.0,197.0
96268.0,1.0,0.0,2.0
95983.0,1.0,0.0,0.0
157429.0,303.0,100.0,159.0
155312.0,243.0,102.0,151.0
95561.0,1.0,0.0,0.0
96103.0,1.0,16.0,25.0
95887.0,0.0,0.0,0.0
96169.0,1.0,0.0,0.0
95956.0,1.0,0.0,0.0
156053.0,195.0,100.0,100.0
156775.0,224.0,100.0,100.0
158521.0,233.0,100.0,155.0
156347.0,212.0,100.0,105.0
156610.0,225.0,100.0,100.0
153743.0,208.0,100.0,100.0
95322.0,0.0,0.0,0.0
95255.0,1.0,0.0,0.0
95255.0,0.0,0.0,0.0
96227.0,1.0,0.0,4.0
96158.0,0.0,0.0,0.0
95931.0,0.0,0.0,0.0
155250.0,240.0,100.0,102.0
149502.0,228.0,100.0,103.0
