95724.0,0.0,0.0,0.0
155529.0,218.0,100.0,100.0
154297.0,229.0,100.0,105.0
154749.0,216.0,100.0,148.0
158277.0,252.0,108.0,224.0
192436.0,341.0,9.0,209.0
95851.0,0.0,0.0,0.0
96085.0,0.0,0.0,0.0
157453.0,293.0,100.0,198.0
96302.0,0.0,0.0,0.0
95848.0,0.0,0.0,0.0
157647.0,204.0,100.0,102.0
95852.0,0.0,0.0,0.0
95420.0,0.0,0.0,0.0
96133.0,0.0,0.0,0.0
156252.0,330.0,100.0,294.0
156293.0,228.0,100.0,103.0
96214.0,0.0,0.0,0.0
157840.0,209.0,100.0,104.0
157846.0,304.0,100.0,101.0
95963.0,0.0,0.0,0.0
158522.0,254.0,100.0,100.0
154253.0,210.0,100.0,152.0
156292.0,197.0,100.0,154.0
157061.0,227.0,100.0,108.0
157521.0,309.0,100.0,153.0
157571.0,206.0,100.0,116.0
95931.0,0.0,0.0,0.0
96180.0,0.0,0.0,2.0
154487.0,214.0,100.0,100.0
171028.0,201.0,135.0,215.0
155261.0,227.0,100.0,148.0
96082.0,0.0,0.0,0.0
157514.0,292.0,100.0,174.0
96129.0,1.0,0.0,3.0
95926.0,1.0,0.0,4.0
153026.0,266.0,119.0,115.0
95915.0,0.0,0.0,0.0
95889.0,0.0,0.0,0.0
96152.0,0.0,0.0,0.0
157862.0,240.0,100.0,112.0
94840.0,0.0,0.0,2.0
157071.0,233.0,100.0,171.0
158293.0,279.0,100.0,107.0
189699.0,499.0,6.0,221.0
157393.0,295.0,100.0,157.0
96417.0,0.0,0.0,0.0
157529.0,216.0,100.0,100.0
156864.0,232.0,100.0,159.0
155414.0,246.0,100.0,104.0
155994.0,220.0,100.0,152.0
155524.0,229.0,100.0,100.0
96115.0,0.0,0.0,0.0
95787.0,0.0,0.0,0.0
154989.0,268.0,105.0,109.0
95842.0,3.0,0.0,0.0
156297.0,197.0,100.0,100.0
96111.0,0.0,0.0,0.0
95939.0,0.0,0.0,0.0
95866.0,0.0,0.0,0.0
157847.0,234.0,100.0,100.0
96038.0,0.0,0.0,0.0
96092.0,1.0,0.0,2.0
158315.0,274.0,100.0,115.0
96312.0,1.0,0.0,0.0
94607.0,27.0,0.0,8.0
157972.0,228.0,100.0,104.0
158253.0,196.0,100.0,158.0
157321.0,214.0,100.0,106.0
95483.0,1.0,0.0,0.0
153507.0,202.0,100.0,152.0
156621.0,219.0,100.0,100.0
187028.0,384.0,26.0,306.0
96272.0,0.0,0.0,0.0
158224.0,218.0,100.0,102.0
96369.0,1.0,0.0,0.0
154758.0,222.0,100.0,105.0
96101.0,0.0,0.0,0.0
95980.0,4.0,10.0,10.0
96432.0,1.0,0.0,0.0
157028.0,243.0,100.0,102.0
95929.0,0.0,0.0,0.0
96115.0,0.0,0.0,0.0
158418.0,233.0,100.0,106.0
95902.0,0.0,0.0,0.0
143272.0,396.0,100.0,111.0
95995.0,1.0,0.0,13.0
157849.0,219.0,100.0,104.0
154448.0,216.0,100.0,100.0
96321.0,0.0,0.0,0.0
96195.0,0.0,0.0,0.0
96203.0,1.0,0.0,0.0
95865.0,0.0,0.0,0.0
158166.0,269.0,100.0,100.0
96332.0,8.0,0.0,4.0
95937.0,0.0,0.0,0.0
96154.0,0.0,0.0,0.0
95761.0,0.0,0.0,0.0
156078.0,314.0,100.0,164.0
95929.0,1.0,0.0,0.0
94594.0,0.0,0.0,0.0
157251.0,195.0,100.0,150.0
157411.0,277.0,100.0,160.0
154558.0,200.0,100.0,108.0
99220.0,0.0,0.0,0.0
96200.0,0.0,0.0,0.0
95926.0,0.0,0.0,0.0
95993.0,0.0,0.0,0.0
95709.0,0.0,0.0,0.0
95820.0,0.0,0.0,0.0
94823.0,2.0,0.0,5.0
157943.0,200.0,102.0,158.0
95828.0,0.0,0.0,0.0
158656.0,219.0,100.0,102.0
95947.0,0.0,0.0,6.0
95757.0,0.0,0.0,0.0
95852.0,1.0,0.0,0.0
155942.0,219.0,100.0,107.0
144129.0,341.0,100.0,118.0
95427.0,0.0,0.0,0.0
96147.0,1.0,0.0,0.0
158619.0,231.0,100.0,100.0
95923.0,0.0,0.0,0.0
158350.0,218.0,100.0,152.0
157089.0,253.0,100.0,150.0
155122.0,241.0,100.0,160.0
157914.0,218.0,100.0,100.0
96192.0,0.0,0.0,0.0
157348.0,263.0,100.0,106.0
185010.0,510.0,7.0,364.0
96154.0,8.0,0.0,14.0
150663.0,228.0,100.0,107.0
96021.0,0.0,0.0,0.0
96569.0,0.0,0.0,0.0
96625.0,0.0,0.0,15.0
155830.0,223.0,100.0,115.0
157552.0,272.0,102.0,152.0
157971.0,228.0,100.0,154.0
186701.0,428.0,27.0,353.0
95961.0,3.0,0.0,0.0
157744.0,294.0,100.0,101.0
95822.0,0.0,0.0,0.0
155927.0,250.0,100.0,100.0
95990.0,1.0,2.0,4.0
95816.0,0.0,0.0,0.0
157231.0,221.0,100.0,107.0
96093.0,0.0,0.0,0.0
95940.0,0.0,0.0,0.0
157095.0,235.0,100.0,154.0
158123.0,217.0,100.0,100.0
143829.0,362.0,100.0,101.0
156092.0,204.0,100.0,148.0
143102.0,367.0,100.0,102.0
147276.0,206.0,100.0,100.0
95786.0,0.0,0.0,0.0
156219.0,292.0,100.0,104.0
95595.0,0.0,0.0,0.0
158234.0,283.0,100.0,159.0
157207.0,220.0,100.0,179.0
96200.0,1.0,12.0,22.0
96243.0,28.0,0.0,37.0
95930.0,0.0,0.0,0.0
96146.0,0.0,0.0,0.0
96135.0,1.0,0.0,4.0
96051.0,0.0,0.0,0.0
96778.0,1.0,0.0,4.0
96210.0,0.0,0.0,5.0
95813.0,0.0,0.0,0.0
103729.0,16.0,0.0,27.0
95988.0,0.0,0.0,0.0
95920.0,1.0,0.0,0.0
141347.0,394.0,108.0,175.0
146530.0,254.0,100.0,109.0
96223.0,1.0,0.0,0.0
95985.0,1.0,0.0,0.0
158021.0,199.0,100.0,100.0
96264.0,0.0,0.0,0.0
96240.0,1.0,0.0,0.0
142949.0,341.0,100.0,111.0
96046.0,0.0,0.0,0.0
96012.0,1.0,0.0,0.0
157933.0,213.0,100.0,108.0
154737.0,190.0,100.0,152.0
154597.0,272.0,102.0,112.0
157564.0,184.0,100.0,100.0
154770.0,220.0,100.0,104.0
96291.0,0.0,0.0,0.0
157574.0,171.0,100.0,145.0
95817.0,0.0,0.0,0.0
156805.0,294.0,104.0,154.0
95414.0,42.0,10.0,334.0
158357.0,293.0,100.0,160.0
153163.0,208.0,100.0,104.0
157284.0,238.0,100.0,156.0
157303.0,262.0,100.0,148.0
142468.0,303.0,103.0,111.0
96149.0,4.0,0.0,0.0
96038.0,1.0,0.0,0.0
95876.0,0.0,0.0,0.0
158117.0,283.0,100.0,100.0
157172.0,262.0,100.0,142.0
157534.0,238.0,100.0,152.0
157388.0,177.0,100.0,100.0
142426.0,380.0,102.0,116.0
95835.0,10.0,2.0,4.0
96048.0,0.0,0.0,0.0
155700.0,244.0,100.0,100.0
95272.0,1.0,0.0,0.0
156602.0,276.0,100.0,146.0
96702.0,1.0,0.0,4.0
96061.0,4.0,0.0,1.0
157922.0,271.0,103.0,153.0
156094.0,202.0,100.0,148.0
95919.0,0.0,0.0,0.0
95870.0,1.0,0.0,4.0
149153.0,232.0,100.0,150.0
96224.0,1.0,0.0,4.0
168769.0,367.0,127.0,308.0
96019.0,1.0,0.0,0.0
96046.0,1.0,0.0,0.0
157141.0,239.0,100.0,100.0
95725.0,0.0,0.0,0.0
95830.0,1.0,0.0,0.0
96020.0,0.0,0.0,0.0
95961.0,0.0,0.0,0.0
157357.0,222.0,100.0,111.0
96138.0,1.0,0.0,2.0
156909.0,296.0,100.0,160.0
95778.0,0.0,0.0,0.0
95714.0,0.0,0.0,0.0
157788.0,228.0,100.0,100.0
157844.0,283.0,111.0,175.0
96481.0,22.0,8.0,105.0
158354.0,210.0,100.0,136.0
95231.0,1.0,0.0,0.0
158336.0,261.0,103.0,157.0
96025.0,0.0,0.0,0.0
158213.0,244.0,100.0,100.0
186655.0,530.0,11.0,266.0
96095.0,1.0,0.0,0.0
152768.0,203.0,100.0,103.0
96011.0,0.0,0.0,0.0
95969.0,0.0,0.0,0.0
156824.0,276.0,100.0,175.0
97079.0,1.0,0.0,0.0
158231.0,223.0,100.0,140.0
96149.0,0.0,0.0,0.0
155960.0,179.0,100.0,100.0
187517.0,453.0,18.0,230.0
96149.0,0.0,0.0,0.0
97310.0,0.0,0.0,0.0
156433.0,212.0,108.0,108.0
95810.0,0.0,0.0,0.0
158469.0,240.0,100.0,155.0
158469.0,271.0,100.0,100.0
96149.0,0.0,0.0,2.0
156938.0,249.0,100.0,100.0
156443.0,225.0,100.0,161.0
148791.0,290.0,100.0,180.0
95793.0,0.0,0.0,0.0
96182.0,0.0,0.0,0.0
95601.0,1.0,0.0,0.0
96121.0,0.0,0.0,0.0
96038.0,0.0,0.0,0.0
96147.0,1.0,4.0,4.0
152322.0,215.0,100.0,105.0
157384.0,207.0,100.0,100.0
143601.0,392.0,105.0,130.0
157553.0,320.0,100.0,100.0
96165.0,0.0,0.0,0.0
152294.0,246.0,100.0,148.0
158082.0,277.0,100.0,157.0
95815.0,0.0,0.0,0.0
148591.0,248.0,100.0,113.0
96537.0,2.0,22.0,27.0
97736.0,52.0,69.0,356.0
157903.0,212.0,100.0,112.0
98570.0,2.0,0.0,0.0
95749.0,0.0,0.0,0.0
156291.0,192.0,100.0,101.0
157599.0,211.0,100.0,103.0
157114.0,205.0,100.0,151.0
158018.0,211.0,100.0,102.0
159028.0,310.0,100.0,151.0
95853.0,1.0,0.0,0.0
189116.0,436.0,24.0,374.0
158991.0,287.0,100.0,111.0
157242.0,301.0,100.0,155.0
96173.0,0.0,0.0,0.0
156736.0,218.0,102.0,105.0
96238.0,0.0,0.0,0.0
95866.0,0.0,0.0,0.0
96205.0,0.0,0.0,0.0
155199.0,226.0,100.0,100.0
96040.0,0.0,0.0,0.0
157247.0,243.0,100.0,154.0
155848.0,228.0,100.0,148.0
96114.0,1.0,0.0,4.0
158681.0,242.0,100.0,156.0
95527.0,1.0,0.0,4.0
95934.0,1.0,0.0,0.0
156981.0,213.0,100.0,153.0
96058.0,1.0,0.0,6.0
95932.0,0.0,0.0,0.0
96093.0,0.0,65.0,64.0
151231.0,191.0,106.0,114.0
95980.0,1.0,0.0,0.0
157793.0,279.0,104.0,175.0
95826.0,1.0,0.0,0.0
96130.0,0.0,0.0,0.0
97121.0,0.0,0.0,0.0
156258.0,212.0,100.0,112.0
145381.0,215.0,100.0,142.0
156967.0,234.0,101.0,165.0
96236.0,1.0,0.0,2.0
96321.0,0.0,0.0,0.0
95728.0,2.0,4.0,7.0
96000.0,0.0,0.0,0.0
96317.0,1.0,0.0,0.0
157787.0,262.0,100.0,100.0
157624.0,224.0,100.0,100.0
142353.0,356.0,112.0,125.0
158551.0,238.0,100.0,148.0
157088.0,207.0,100.0,104.0
155649.0,233.0,100.0,136.0
95911.0,0.0,0.0,0.0
153067.0,273.0,100.0,123.0
96077.0,1.0,0.0,4.0
96177.0,1.0,0.0,0.0
95282.0,0.0,0.0,0.0
157958.0,290.0,100.0,112.0
156841.0,286.0,104.0,165.0
96010.0,0.0,0.0,0.0
96639.0,1.0,0.0,0.0
154855.0,241.0,100.0,110.0
157240.0,224.0,100.0,100.0
95821.0,0.0,0.0,0.0
95998.0,0.0,0.0,0.0
158214.0,198.0,100.0,103.0
155729.0,260.0,100.0,106.0
157025.0,298.0,100.0,104.0
96206.0,0.0,0.0,0.0
142875.0,335.0,103.0,153.0
154811.0,213.0,100.0,104.0
96003.0,1.0,0.0,4.0
96061.0,1.0,0.0,0.0
192984.0,331.0,23.0,115.0
156928.0,290.0,104.0,154.0
157808.0,222.0,100.0,157.0
96257.0,0.0,0.0,0.0
143733.0,286.0,100.0,123.0
95587.0,0.0,0.0,0.0
154503.0,205.0,100.0,100.0
96170.0,0.0,0.0,0.0
154961.0,268.0,106.0,182.0
157407.0,232.0,100.0,119.0
157846.0,240.0,100.0,104.0
156633.0,213.0,100.0,158.0
95940.0,1.0,0.0,3.0
155905.0,215.0,100.0,136.0
157994.0,219.0,100.0,193.0
95996.0,1.0,0.0,0.0
96259.0,0.0,0.0,0.0
158629.0,223.0,100.0,148.0
156906.0,255.0,100.0,108.0
144239.0,38.0,2.0,154.0
95895.0,1.0,0.0,0.0
96453.0,1.0,0.0,0.0
96201.0,0.0,0.0,0.0
157798.0,303.0,100.0,150.0
158373.0,214.0,100.0,166.0
143420.0,327.0,100.0,122.0
158409.0,243.0,100.0,148.0
95906.0,0.0,0.0,0.0
157309.0,131.0,21.0,274.0
157226.0,284.0,100.0,169.0
158233.0,208.0,100.0,104.0
95878.0,1.0,0.0,2.0
96433.0,1.0,0.0,4.0
155569.0,203.0,102.0,103.0
95842.0,1.0,0.0,0.0
183948.0,474.0,11.0,232.0
95928.0,0.0,0.0,0.0
157971.0,227.0,100.0,100.0
95966.0,0.0,0.0,0.0
153383.0,239.0,100.0,104.0
148691.0,263.0,100.0,152.0
157353.0,250.0,102.0,165.0
159540.0,236.0,100.0,148.0
94639.0,0.0,0.0,0.0
142968.0,362.0,100.0,122.0
151480.0,248.0,100.0,100.0
95971.0,1.0,0.0,4.0
95263.0,0.0,0.0,0.0
157693.0,236.0,108.0,110.0
155458.0,269.0,100.0,114.0
158265.0,190.0,100.0,100.0
96105.0,0.0,0.0,0.0
94881.0,1.0,0.0,3.0
95980.0,0.0,0.0,0.0
158010.0,251.0,100.0,161.0
157421.0,295.0,100.0,202.0
96208.0,0.0,0.0,0.0
142238.0,112.0,14.0,153.0
158322.0,289.0,100.0,212.0
138523.0,131.0,12.0,217.0
95727.0,0.0,0.0,0.0
157628.0,286.0,100.0,152.0
95987.0,0.0,0.0,0.0
158203.0,204.0,100.0,100.0
157349.0,266.0,100.0,109.0
156290.0,265.0,100.0,107.0
157662.0,229.0,100.0,148.0
158455.0,225.0,100.0,152.0
95954.0,3.0,0.0,0.0
94653.0,1.0,0.0,8.0
95138.0,3.0,0.0,0.0
156160.0,277.0,100.0,105.0
95849.0,0.0,0.0,0.0
96059.0,1.0,0.0,0.0
156354.0,217.0,100.0,100.0
205625.0,567.0,109.0,794.0
157287.0,225.0,100.0,101.0
155719.0,193.0,100.0,104.0
95435.0,0.0,0.0,0.0
95955.0,0.0,0.0,0.0
95966.0,0.0,0.0,0.0
155346.0,264.0,100.0,150.0
96154.0,0.0,0.0,0.0
96210.0,0.0,0.0,26.0
158571.0,304.0,100.0,106.0
95491.0,1.0,0.0,0.0
96196.0,0.0,0.0,0.0
157308.0,194.0,100.0,106.0
155900.0,230.0,100.0,105.0
95799.0,1.0,1.0,2.0
164084.0,366.0,100.0,267.0
96029.0,0.0,0.0,0.0
157844.0,287.0,100.0,100.0
95373.0,1.0,0.0,0.0
156072.0,286.0,100.0,102.0
95957.0,0.0,0.0,0.0
156494.0,176.0,100.0,102.0
95961.0,0.0,0.0,0.0
157437.0,230.0,100.0,150.0
186191.0,309.0,26.0,133.0
95962.0,0.0,0.0,0.0
156817.0,257.0,104.0,135.0
96146.0,0.0,0.0,0.0
158036.0,256.0,100.0,150.0
157905.0,271.0,100.0,102.0
158229.0,228.0,100.0,148.0
157327.0,243.0,100.0,100.0
96109.0,0.0,0.0,0.0
157672.0,219.0,110.0,112.0
95724.0,0.0,0.0,0.0
153705.0,243.0,103.0,152.0
95881.0,0.0,0.0,0.0
157304.0,264.0,100.0,105.0
96015.0,0.0,0.0,0.0
95982.0,1.0,0.0,0.0
95855.0,1.0,0.0,0.0
150983.0,217.0,100.0,102.0
160978.0,301.0,130.0,145.0
96285.0,0.0,0.0,0.0
154397.0,207.0,100.0,103.0
157928.0,201.0,100.0,102.0
95917.0,0.0,0.0,0.0
158094.0,237.0,100.0,100.0
96061.0,1.0,0.0,0.0
157438.0,211.0,100.0,100.0
95939.0,0.0,0.0,0.0
156045.0,224.0,100.0,100.0
96069.0,0.0,0.0,0.0
186310.0,543.0,2.0,236.0
156458.0,207.0,100.0,148.0
96003.0,0.0,0.0,0.0
96085.0,0.0,0.0,0.0
158298.0,205.0,100.0,100.0
96782.0,1.0,10.0,27.0
96095.0,0.0,0.0,0.0
97037.0,15.0,2.0,30.0
96172.0,0.0,0.0,0.0
95685.0,1.0,0.0,2.0
96369.0,0.0,0.0,0.0
157815.0,319.0,105.0,128.0
158670.0,236.0,102.0,104.0
95968.0,1.0,6.0,6.0
95303.0,0.0,0.0,0.0
96256.0,0.0,0.0,0.0
156547.0,320.0,100.0,137.0
157591.0,186.0,100.0,148.0
158955.0,238.0,100.0,104.0
158218.0,313.0,100.0,138.0
95979.0,0.0,0.0,4.0
96093.0,1.0,0.0,4.0
135174.0,134.0,36.0,714.0
95988.0,0.0,0.0,0.0
95746.0,0.0,0.0,0.0
96000.0,0.0,0.0,0.0
156837.0,253.0,100.0,148.0
157618.0,289.0,100.0,152.0
144705.0,257.0,100.0,100.0
96466.0,0.0,0.0,0.0
157817.0,238.0,100.0,152.0
95933.0,1.0,0.0,4.0
157703.0,241.0,100.0,102.0
96174.0,1.0,0.0,4.0
156624.0,231.0,100.0,106.0
157636.0,254.0,100.0,104.0
95902.0,0.0,0.0,0.0
157028.0,235.0,100.0,156.0
157909.0,225.0,104.0,134.0
158246.0,191.0,100.0,138.0
157584.0,213.0,100.0,105.0
146360.0,523.0,207.0,496.0
160363.0,214.0,104.0,167.0
96012.0,0.0,0.0,0.0
96380.0,0.0,0.0,0.0
96028.0,0.0,0.0,0.0
158054.0,225.0,100.0,100.0
96173.0,0.0,0.0,0.0
155757.0,234.0,100.0,150.0
95932.0,0.0,0.0,0.0
156548.0,168.0,100.0,100.0
157476.0,225.0,100.0,100.0
155215.0,243.0,100.0,104.0
154335.0,295.0,116.0,224.0
97042.0,0.0,0.0,0.0
96278.0,2.0,4.0,8.0
158910.0,292.0,100.0,100.0
157059.0,222.0,100.0,156.0
157142.0,268.0,100.0,102.0
157612.0,227.0,102.0,158.0
158126.0,177.0,100.0,100.0
142792.0,353.0,100.0,121.0
96293.0,0.0,0.0,0.0
156040.0,214.0,107.0,162.0
95981.0,0.0,0.0,0.0
158335.0,237.0,100.0,100.0
96024.0,0.0,0.0,0.0
194794.0,402.0,1.0,108.0
157404.0,220.0,100.0,124.0
158334.0,238.0,100.0,100.0
154361.0,214.0,100.0,156.0
96021.0,1.0,0.0,0.0
158111.0,209.0,102.0,103.0
157444.0,243.0,100.0,106.0
95908.0,3.0,0.0,2.0
155724.0,285.0,100.0,154.0
157564.0,250.0,100.0,100.0
96160.0,0.0,0.0,0.0
96038.0,1.0,0.0,0.0
160234.0,81.0,13.0,351.0
95900.0,0.0,0.0,0.0
96697.0,5.0,3.0,5.0
157874.0,307.0,100.0,156.0
95944.0,1.0,0.0,0.0
157522.0,264.0,100.0,106.0
156032.0,238.0,100.0,100.0
155959.0,194.0,100.0,100.0
157833.0,243.0,100.0,102.0
157668.0,241.0,100.0,100.0
156042.0,182.0,100.0,148.0
95969.0,0.0,0.0,0.0
96112.0,0.0,0.0,0.0
156338.0,199.0,100.0,165.0
95942.0,10.0,0.0,0.0
94993.0,0.0,0.0,0.0
155167.0,263.0,100.0,128.0
96018.0,0.0,0.0,0.0
96275.0,1.0,0.0,0.0
142108.0,402.0,100.0,126.0
156782.0,198.0,100.0,140.0
158091.0,235.0,100.0,100.0
96266.0,0.0,0.0,0.0
157983.0,294.0,100.0,150.0
157600.0,232.0,100.0,154.0
158285.0,240.0,100.0,104.0
95999.0,0.0,0.0,0.0
95455.0,1.0,0.0,0.0
158716.0,219.0,100.0,148.0
140198.0,120.0,10.0,265.0
157344.0,197.0,100.0,107.0
96017.0,0.0,0.0,0.0
150676.0,140.0,9.0,226.0
95910.0,1.0,0.0,0.0
154156.0,190.0,100.0,148.0
157978.0,275.0,100.0,112.0
95906.0,0.0,0.0,0.0
96113.0,10.0,0.0,0.0
157708.0,242.0,100.0,154.0
156929.0,186.0,100.0,100.0
155280.0,307.0,100.0,115.0
155076.0,220.0,100.0,154.0
95309.0,0.0,0.0,0.0
96022.0,0.0,0.0,0.0
158087.0,212.0,104.0,162.0
95124.0,2.0,0.0,0.0
159221.0,276.0,100.0,148.0
96136.0,0.0,0.0,0.0
95122.0,0.0,0.0,0.0
146459.0,240.0,100.0,154.0
95841.0,1.0,0.0,0.0
96492.0,1.0,0.0,0.0
157717.0,285.0,100.0,162.0
96032.0,0.0,0.0,0.0
95970.0,0.0,0.0,0.0
158278.0,310.0,100.0,193.0
96342.0,0.0,0.0,0.0
155901.0,193.0,100.0,148.0
95893.0,0.0,0.0,0.0
96321.0,0.0,0.0,0.0
95859.0,1.0,0.0,0.0
156754.0,250.0,104.0,182.0
157936.0,254.0,100.0,103.0
96294.0,1.0,0.0,0.0
157393.0,255.0,104.0,112.0
96094.0,0.0,0.0,0.0
155735.0,289.0,100.0,206.0
157747.0,235.0,100.0,100.0
160823.0,288.0,215.0,233.0
155151.0,261.0,100.0,103.0
95895.0,0.0,0.0,0.0
95763.0,0.0,0.0,0.0
156971.0,241.0,109.0,109.0
96113.0,4.0,0.0,0.0
96185.0,0.0,0.0,0.0
154570.0,193.0,25.0,454.0
155306.0,259.0,100.0,102.0
96050.0,10.0,0.0,3.0
96183.0,0.0,0.0,0.0
95966.0,0.0,0.0,0.0
95496.0,0.0,0.0,0.0
96021.0,0.0,0.0,0.0
152763.0,299.0,100.0,183.0
96943.0,0.0,0.0,0.0
95863.0,0.0,0.0,4.0
157915.0,291.0,100.0,147.0
95984.0,0.0,0.0,0.0
156231.0,231.0,102.0,171.0
157299.0,301.0,100.0,114.0
158295.0,275.0,100.0,159.0
96128.0,0.0,0.0,0.0
157590.0,257.0,100.0,148.0
158564.0,223.0,100.0,153.0
95783.0,1.0,0.0,0.0
96004.0,0.0,0.0,0.0
95967.0,0.0,0.0,0.0
94665.0,6.0,0.0,0.0
96013.0,0.0,0.0,29.0
95963.0,3.0,0.0,0.0
157868.0,296.0,100.0,100.0
155297.0,267.0,100.0,137.0
149259.0,145.0,13.0,265.0
155962.0,225.0,100.0,148.0
95689.0,1.0,0.0,0.0
96026.0,3.0,0.0,0.0
96372.0,0.0,0.0,0.0
96122.0,3.0,0.0,0.0
154649.0,216.0,100.0,127.0
157632.0,206.0,100.0,100.0
156362.0,239.0,100.0,100.0
96260.0,0.0,0.0,0.0
95869.0,0.0,0.0,0.0
96138.0,1.0,2.0,4.0
96176.0,0.0,0.0,0.0
96047.0,1.0,0.0,4.0
96241.0,1.0,0.0,0.0
95944.0,1.0,0.0,0.0
158499.0,234.0,100.0,100.0
157506.0,238.0,100.0,109.0
155280.0,248.0,100.0,119.0
97141.0,1.0,0.0,0.0
96318.0,10.0,0.0,0.0
99815.0,0.0,0.0,4.0
95853.0,0.0,0.0,0.0
157757.0,278.0,100.0,106.0
96094.0,0.0,0.0,0.0
152774.0,233.0,100.0,100.0
96008.0,3.0,0.0,0.0
153101.0,215.0,100.0,148.0
157809.0,250.0,100.0,101.0
154608.0,270.0,100.0,101.0
95792.0,0.0,0.0,0.0
95853.0,0.0,0.0,0.0
156541.0,257.0,100.0,172.0
157928.0,347.0,100.0,289.0
156843.0,243.0,101.0,113.0
95900.0,0.0,0.0,0.0
157032.0,248.0,100.0,104.0
96278.0,0.0,0.0,0.0
95944.0,0.0,0.0,0.0
95993.0,0.0,0.0,0.0
156496.0,222.0,100.0,100.0
95912.0,0.0,0.0,0.0
158427.0,188.0,100.0,148.0
154165.0,234.0,100.0,104.0
95911.0,0.0,0.0,0.0
157885.0,248.0,100.0,101.0
154243.0,235.0,100.0,100.0
157032.0,266.0,100.0,100.0
155284.0,250.0,105.0,165.0
96076.0,17.0,0.0,12.0
96117.0,1.0,0.0,0.0
158231.0,251.0,100.0,158.0
96025.0,3.0,0.0,0.0
96021.0,0.0,0.0,0.0
95254.0,0.0,0.0,0.0
96080.0,0.0,0.0,0.0
156357.0,272.0,100.0,153.0
95781.0,0.0,0.0,0.0
95979.0,0.0,0.0,0.0
95992.0,0.0,0.0,0.0
96089.0,0.0,0.0,0.0
154131.0,227.0,100.0,163.0
95719.0,0.0,0.0,0.0
96043.0,5.0,2.0,14.0
157672.0,260.0,100.0,154.0
95828.0,0.0,0.0,0.0
157862.0,266.0,100.0,100.0
157126.0,241.0,100.0,142.0
151590.0,213.0,100.0,100.0
156612.0,219.0,100.0,105.0
95776.0,0.0,0.0,0.0
157313.0,283.0,100.0,157.0
157726.0,317.0,100.0,148.0
95915.0,0.0,0.0,0.0
146888.0,285.0,101.0,197.0
96038.0,1.0,0.0,6.0
95786.0,0.0,0.0,0.0
96069.0,1.0,0.0,0.0
155287.0,242.0,100.0,106.0
161942.0,314.0,100.0,342.0
158723.0,266.0,100.0,148.0
95903.0,0.0,0.0,0.0
157534.0,256.0,100.0,126.0
157668.0,256.0,104.0,152.0
158944.0,187.0,100.0,140.0
95899.0,1.0,0.0,3.0
95952.0,0.0,0.0,0.0
146373.0,242.0,100.0,100.0
95414.0,1.0,0.0,3.0
95967.0,1.0,0.0,0.0
167123.0,322.0,100.0,129.0
157012.0,255.0,100.0,102.0
157529.0,219.0,100.0,132.0
140752.0,115.0,30.0,175.0
99318.0,10.0,2.0,6.0
155826.0,185.0,100.0,100.0
155139.0,285.0,100.0,154.0
158166.0,289.0,100.0,152.0
95451.0,0.0,0.0,0.0
157834.0,235.0,100.0,152.0
95791.0,1.0,0.0,0.0
158403.0,199.0,100.0,138.0
158747.0,316.0,100.0,158.0
156663.0,242.0,108.0,187.0
156914.0,227.0,100.0,154.0
158068.0,260.0,100.0,103.0
157484.0,284.0,100.0,164.0
95781.0,0.0,0.0,0.0
157726.0,278.0,100.0,161.0
95946.0,0.0,0.0,0.0
96125.0,0.0,0.0,0.0
96111.0,0.0,0.0,0.0
152685.0,231.0,100.0,160.0
155991.0,256.0,100.0,154.0
95953.0,0.0,0.0,0.0
155768.0,203.0,100.0,142.0
96159.0,0.0,0.0,0.0
95914.0,1.0,0.0,0.0
96079.0,0.0,0.0,0.0
155744.0,204.0,100.0,104.0
96219.0,0.0,0.0,0.0
96400.0,0.0,12.0,12.0
156657.0,244.0,100.0,100.0
189853.0,387.0,6.0,56.0
96112.0,1.0,0.0,3.0
157673.0,246.0,100.0,156.0
160053.0,242.0,100.0,150.0
96090.0,0.0,0.0,0.0
157629.0,231.0,100.0,100.0
97054.0,0.0,0.0,0.0
95911.0,1.0,0.0,0.0
96036.0,0.0,0.0,0.0
94598.0,0.0,0.0,0.0
96019.0,1.0,4.0,4.0
95992.0,0.0,0.0,0.0
155309.0,202.0,100.0,102.0
95925.0,0.0,0.0,0.0
100789.0,59.0,70.0,555.0
95648.0,0.0,0.0,0.0
157557.0,253.0,100.0,139.0
154661.0,215.0,100.0,110.0
95815.0,0.0,0.0,0.0
95964.0,0.0,0.0,0.0
143198.0,381.0,100.0,170.0
157850.0,234.0,100.0,110.0
147175.0,214.0,100.0,104.0
95826.0,0.0,0.0,0.0
157843.0,217.0,100.0,185.0
98588.0,0.0,0.0,0.0
96055.0,0.0,0.0,0.0
157554.0,282.0,100.0,101.0
155714.0,229.0,100.0,100.0
94734.0,0.0,0.0,21.0
156566.0,220.0,100.0,148.0
158656.0,367.0,100.0,130.0
96138.0,0.0,0.0,0.0
95889.0,1.0,0.0,0.0
96415.0,1.0,0.0,0.0
157355.0,281.0,100.0,103.0
156841.0,204.0,100.0,136.0
160559.0,430.0,150.0,797.0
97386.0,0.0,0.0,0.0
97103.0,0.0,0.0,0.0
151517.0,144.0,20.0,231.0
95965.0,1.0,0.0,0.0
142018.0,236.0,100.0,103.0
188932.0,758.0,123.0,942.0
95747.0,0.0,0.0,0.0
96119.0,3.0,0.0,0.0
