52407155, 50077, 9045, 84242
52528754, 50078, 9051, 84248
52650031, 50080, 9054, 84254
52772612, 50081, 9060, 84260
52898314, 50081, 9062, 84262
53021671, 50082, 9062, 84262
53146096, 50082, 9064, 84264
53273058, 50083, 9064, 84264
53399040, 50083, 9065, 84265
53520682, 50085, 9068, 84268
53642422, 50086, 9072, 84272
53765699, 50086, 9072, 84272
53886950, 50087, 9076, 84276
54009353, 50088, 9077, 84277
54138131, 50089, 9084, 84284
54262019, 50090, 9084, 84284
54383833, 50091, 9088, 84288
54505830, 50091, 9088, 84288
54627810, 50092, 9088, 84288
54750120, 50092, 9091, 84291
54873585, 50095, 9096, 84300
54998102, 50096, 9102, 84306
55122889, 50096, 9104, 84308
55246538, 50097, 9104, 84308
55368755, 50097, 9104, 84308
55493275, 50098, 9104, 84308
55615976, 50098, 9105, 84309
55741139, 50102, 9109, 84313
55866847, 50102, 9109, 84313
55989180, 50104, 9116, 84322
56112426, 50104, 9116, 84322
56235505, 50106, 9124, 84332
56359217, 50107, 9127, 84335
56482509, 50108, 9131, 84339
56605894, 50110, 9142, 84350
56731464, 50111, 9145, 84355
56853955, 50112, 9145, 84355
56977991, 50112, 9145, 84355
57104831, 50113, 9149, 84359
57229066, 50114, 9154, 84364
57350106, 50115, 9160, 84370
57472209, 50116, 9161, 84371
57595491, 50116, 9162, 84372
57716653, 50118, 9162, 84372
57839396, 50118, 9162, 84372
57960738, 50119, 9164, 84374
58084506, 50119, 9164, 84374
58207913, 50121, 9171, 84381
58329924, 50122, 9172, 84382
58452478, 50123, 9174, 84384
58575455, 50123, 9175, 84385
58697275, 50125, 9179, 84389
58821040, 50125, 9179, 84389
58948127, 50207, 9229, 84675
59070511, 50249, 9286, 84874
59192318, 50250, 9287, 84887
59317453, 50257, 9310, 84922
59439732, 50258, 9313, 84929
59567504, 50370, 9441, 85301
59688512, 50396, 9475, 85367
59814107, 50403, 9481, 85399
59936516, 50403, 9481, 85399
60057993, 50403, 9481, 85399
60180955, 50405, 9482, 85400
60303572, 50405, 9483, 85405
60425696, 50408, 9486, 85408
60547585, 50408, 9486, 85408
60669772, 50409, 9486, 85408
60793146, 50409, 9486, 85408
60916080, 50409, 9488, 85410
61037244, 50409, 9488, 85410
61158955, 50411, 9490, 85416
61281099, 50413, 9493, 85417
61401695, 50413, 9493, 85417
61523408, 50414, 9493, 85417
61645552, 50416, 9495, 85419
61768548, 50418, 9500, 85424
61891192, 50419, 9503, 85427
62015852, 50421, 9506, 85430
62141576, 50422, 9508, 85432
62265885, 50425, 9518, 85442
62388565, 50425, 9518, 85444
62512227, 50427, 9521, 85447
62638250, 50433, 9527, 85457
62760113, 50434, 9528, 85458
62882585, 50435, 9528, 85458
63006942, 50436, 9531, 85461
63131494, 50439, 9534, 85464
63252797, 50439, 9534, 85464
63375415, 50441, 9537, 85467
63499476, 50443, 9539, 85471
63620696, 50444, 9539, 85471
63743249, 50444, 9539, 85471
63865162, 50444, 9543, 85476
63989574, 50445, 9544, 85476
64114285, 50446, 9547, 85481
64238257, 50446, 9549, 85483
64360686, 50446, 9549, 85483
64483862, 50447, 9550, 85484
64607085, 50447, 9553, 85487
64728693, 50449, 9556, 85490
64852638, 50451, 9558, 85492
64977217, 50453, 9559, 85493
65099069, 50453, 9559, 85493
65220644, 50454, 9559, 85493
65343148, 50454, 9559, 85493
65466357, 50455, 9565, 85499
65591580, 50457, 9565, 85499
65712822, 50457, 9565, 85499
65838913, 50457, 9565, 85499
65961367, 50458, 9567, 85503
66085569, 50458, 9567, 85503
66210223, 50458, 9567, 85503
66332919, 50459, 9571, 85507
66457055, 50465, 9580, 85516
66577703, 50467, 9581, 85517
66701376, 50467, 9581, 85517
66825671, 50467, 9581, 85517
66950297, 50475, 9591, 85529
67073322, 50479, 9623, 85561
67196365, 50480, 9626, 85564
67320959, 50486, 9631, 85570
67443157, 50486, 9631, 85570
67566792, 50486, 9631, 85570
67690135, 50488, 9632, 85571
67811931, 50489, 9635, 85574
67934334, 50490, 9636, 85575
68056032, 50490, 9638, 85577
68179415, 50490, 9638, 85577
68302584, 50491, 9640, 85579
68425076, 50498, 9653, 85593
68548491, 50499, 9654, 85594
68669918, 50501, 9660, 85600
68791880, 50502, 9661, 85601
68933883, 50531, 9661, 85665
69075913, 50611, 9739, 85927
69220160, 50713, 9769, 86145
69365768, 50828, 9799, 86337
69509468, 50929, 9826, 86515
69655062, 51032, 9858, 86688
69796580, 51133, 9894, 86849
69939349, 51241, 9912, 87035
70082750, 51345, 9927, 87190
70226291, 51445, 9940, 87354
70371839, 51553, 9972, 87571
70516039, 51660, 9988, 87764
70662414, 51767, 10005, 87949
70806540, 51885, 10040, 88173
70953894, 52079, 10148, 88711
71099521, 52231, 10196, 89066
71243630, 52344, 10225, 89258
71386671, 52466, 10269, 89482
71526406, 52587, 10323, 89728
71667706, 52725, 10379, 90005
71811164, 52865, 10405, 90266
71957612, 53007, 10425, 90561
72100551, 53137, 10452, 90846
72243003, 53286, 10493, 91136
72385329, 53423, 10508, 91343
72529378, 53545, 10526, 91547
72671995, 53664, 10535, 91739
72816186, 53803, 10558, 92004
72958563, 53924, 10573, 92207
73099382, 54059, 10585, 92426
73242673, 54182, 10603, 92649
73385555, 54303, 10633, 92856
73530379, 54436, 10658, 93081
73674312, 54570, 10671, 93267
73816354, 54701, 10692, 93452
73961984, 54833, 10717, 93715
74104487, 54966, 10735, 93985
74248485, 55087, 10745, 94180
74394850, 55233, 10766, 94429
74540072, 55398, 10778, 94667
74682556, 55535, 10784, 94869
74827776, 55667, 10800, 95102
74969636, 55788, 10817, 95328
75113155, 55928, 10825, 95514
75257736, 56053, 10847, 95767
75403257, 56184, 10861, 96012
75544875, 56313, 10873, 96214
75686786, 56450, 10886, 96428
75831490, 56589, 10889, 96629
75973909, 56741, 10901, 96813
76113660, 56881, 10910, 96995
76257981, 57017, 10918, 97188
76401877, 57147, 10930, 97422
76543266, 57290, 10947, 97683
76683635, 57418, 10954, 97818
76827217, 57543, 10968, 98002
76970425, 57684, 10982, 98259
77113464, 57797, 10988, 98455
77254346, 57925, 10992, 98648
77397518, 58065, 11009, 98850
77541985, 58191, 11021, 99056
77685622, 58350, 11041, 99287
77828187, 58481, 11049, 99525
77969603, 58612, 11069, 99783
78117022, 58871, 11123, 100483
78258857, 59006, 11128, 100773
78401203, 59158, 11150, 101046
78544378, 59293, 11156, 101243
78689308, 59447, 11166, 101466
78829404, 59556, 11177, 101628
78974114, 59682, 11185, 101815
79116438, 59810, 11201, 102056
79263848, 59962, 11228, 102320
79408821, 60074, 11234, 102495
79551945, 60211, 11247, 102702
79693478, 60329, 11255, 102906
79836933, 60464, 11273, 103108
79981496, 60598, 11274, 103340
80122995, 60721, 11282, 103577
80265720, 60861, 11286, 103758
80408070, 61002, 11297, 103939
80555191, 61141, 11299, 104110
80701499, 61279, 11303, 104317
80846215, 61425, 11314, 104592
80989155, 61548, 11334, 104834
81131228, 61664, 11340, 105060
81274977, 61799, 11347, 105232
81416890, 61927, 11352, 105455
81559266, 62048, 11366, 105666
81700801, 62173, 11368, 105846
81845755, 62307, 11383, 106047
81988350, 62421, 11387, 106261
82130537, 62557, 11409, 106492
82272233, 62682, 11416, 106672
82415982, 62809, 11431, 106854
82560002, 62940, 11441, 107069
82701728, 63070, 11450, 107336
82844857, 63196, 11473, 107494
82986492, 63322, 11477, 107663
83129554, 63445, 11489, 107902
83271652, 63569, 11498, 108175
83417186, 63764, 11535, 108570
83559202, 63895, 11537, 108891
83702265, 64025, 11548, 109093
83843440, 64170, 11566, 109309
83983895, 64299, 11574, 109503
84128402, 64408, 11579, 109665
84269480, 64538, 11594, 109853
84417354, 64679, 11603, 110050
84558525, 64814, 11611, 110241
84703248, 64954, 11615, 110393
84848099, 65087, 11627, 110644
84993213, 65225, 11648, 110920
85137577, 65360, 11666, 111181
85281748, 65492, 11682, 111400
85424597, 65623, 11692, 111642
85567358, 65758, 11711, 111860
85711556, 65885, 11727, 112095
85854268, 66025, 11733, 112263
85998121, 66167, 11743, 112466
86141401, 66288, 11755, 112658
86281059, 66418, 11764, 112820
86426418, 66547, 11776, 113030
86569475, 66683, 11782, 113254
86712800, 66828, 11786, 113452
86852667, 66940, 11790, 113614
86995968, 67080, 11798, 113845
87136070, 67203, 11806, 114033
87280142, 67325, 11808, 114192
87421912, 67426, 11811, 114385
87562573, 67529, 11827, 114554
87706594, 67676, 11827, 114747
87851872, 67807, 11833, 114921
87993941, 67935, 11835, 115123
88137160, 68047, 11846, 115331
88279049, 68168, 11852, 115526
88423309, 68294, 11857, 115720
88565795, 68415, 11869, 115956
88707415, 68542, 11878, 116144
88849140, 68679, 11883, 116316
88992010, 68820, 11887, 116606
89135580, 68951, 11901, 116848
89278789, 69091, 11913, 117097
89422521, 69217, 11923, 117362
89567383, 69351, 11940, 117573
89710544, 69477, 11946, 117776
89855016, 69614, 11952, 118039
90000885, 69748, 11966, 118288
90144132, 69893, 11983, 118579
90288757, 70020, 11993, 118890
90431005, 70164, 12005, 119161
90574064, 70295, 12016, 119450
90718658, 70429, 12028, 119758
90860105, 70555, 12032, 119959
91003805, 70700, 12039, 120166
91146699, 70827, 12045, 120364
91289966, 70949, 12058, 120568
91431876, 71074, 12065, 120745
91573018, 71199, 12068, 120957
91716152, 71343, 12086, 121219
91859678, 71484, 12101, 121459
91996247, 71588, 12105, 121607
92137170, 71707, 12108, 121774
92308848, 71979, 12678, 122533
92479207, 72329, 13351, 123733
92626557, 72529, 13495, 124415
92767609, 72673, 13554, 124716
92912975, 72828, 13602, 125021
93060897, 73062, 13666, 125605
93203093, 73195, 13722, 126098
93346086, 73339, 13757, 126360
93489852, 73476, 13789, 126586
93632694, 73606, 13821, 126871
93777187, 73735, 13849, 127154
93919982, 73886, 13895, 127509
94065227, 74027, 13927, 127771
94210428, 74162, 13944, 128008
94355630, 74294, 13969, 128238
94500228, 74434, 13989, 128465
94642725, 74566, 14020, 128688
94788501, 74694, 14054, 128961
94936750, 74818, 14073, 129277
95082520, 74949, 14089, 129568
95229216, 75108, 14114, 129882
95372585, 75248, 14122, 130106
95519692, 75480, 14197, 130643
95665002, 75648, 14225, 131116
95810016, 75778, 14239, 131318
95951377, 75910, 14255, 131501
96093805, 76033, 14271, 131703
96238501, 76185, 14278, 131914
96381850, 76310, 14296, 132124
96526851, 76448, 14314, 132293
96668688, 76564, 14321, 132484
96811931, 76687, 14340, 132682
96955938, 76807, 14358, 132881
97103813, 77049, 14473, 133721
97247571, 77196, 14517, 134052
97388100, 77312, 14538, 134392
97524675, 77385, 14550, 134698
97663980, 77484, 14563, 134935
97803956, 77612, 14576, 135125
97948941, 77752, 14604, 135431
98086321, 77870, 14640, 135631
98227448, 78004, 14651, 135829
98367115, 78123, 14655, 135992
98506675, 78240, 14664, 136174
98647453, 78370, 14670, 136340
98787233, 78507, 14686, 136516
98927890, 78637, 14694, 136685
99067379, 78766, 14706, 136863
99209863, 78908, 14737, 137087
99347381, 79026, 14758, 137316
99485130, 79164, 14773, 137509
99624135, 79286, 14799, 137767
99762816, 79425, 14819, 137966
99900941, 79547, 14833, 138152
100039877, 79682, 14847, 138366
100179420, 79816, 14855, 138552
100318336, 79940, 14863, 138718
100459939, 80062, 14889, 138952
100599729, 80196, 14905, 139225
100739123, 80325, 14915, 139439
100879783, 80457, 14924, 139637
101018252, 80590, 14942, 139845
101157168, 80716, 14942, 140001
101296139, 80831, 14944, 140163
101434197, 80960, 14946, 140338
101572104, 81098, 14971, 140594
101707938, 81219, 14978, 140765
101847650, 81354, 14984, 140926
101987212, 81493, 14990, 141082
102125965, 81638, 15017, 141337
102265430, 81756, 15031, 141547
102404979, 81901, 15051, 141796
102545265, 82041, 15064, 142040
102683356, 82159, 15088, 142223
102821823, 82277, 15094, 142381
102961465, 82394, 15105, 142556
103100840, 82511, 15130, 142747
103241233, 82631, 15132, 142923
103383182, 82822, 15167, 143369
103523834, 82944, 15175, 143654
103665365, 83072, 15183, 143842
103806048, 83196, 15188, 144089
103945757, 83323, 15215, 144302
104085554, 83453, 15234, 144496
104227508, 83585, 15240, 144685
104366580, 83713, 15250, 144868
104504980, 83830, 15253, 145018
104644101, 83963, 15263, 145199
104784830, 84080, 15276, 145372
104924362, 84205, 15296, 145533
105065984, 84324, 15316, 145694
105205380, 84445, 15335, 145861
105346634, 84563, 15344, 146024
105486052, 84669, 15367, 146193
105625000, 84785, 15384, 146357
105764972, 84900, 15386, 146491
105902855, 85022, 15402, 146670
106044942, 85148, 15414, 146889
106184760, 85278, 15420, 147033
106324126, 85400, 15446, 147229
106464692, 85509, 15462, 147413
106605242, 85639, 15468, 147643
106745508, 85765, 15496, 147866
106883304, 85888, 15505, 148019
107023662, 86010, 15519, 148217
107163615, 86124, 15548, 148423
107303287, 86245, 15557, 148589
107441823, 86340, 15570, 148728
107580565, 86467, 15570, 148862
107721852, 86581, 15586, 149037
107862139, 86705, 15604, 149216
108001729, 86828, 15616, 149406
108141675, 86937, 15630, 149558
108283309, 87054, 15656, 149741
108423559, 87176, 15668, 149861
108561421, 87301, 15676, 150013
108701124, 87425, 15687, 150145
108839977, 87536, 15689, 150282
108980279, 87656, 15707, 150546
109121555, 87779, 15723, 150716
109262342, 87904, 15734, 150879
109403001, 88032, 15754, 151122
109542481, 88146, 15756, 151305
109683746, 88282, 15764, 151504
109822242, 88393, 15764, 151650
109960279, 88508, 15766, 151798
110101858, 88632, 15770, 151976
110239009, 88760, 15797, 152148
110377618, 88880, 15797, 152313
110516308, 89006, 15804, 152480
110653791, 89132, 15817, 152689
110796069, 89253, 15819, 152858
110934620, 89372, 15822, 152977
111071487, 89492, 15826, 153114
111212510, 89614, 15832, 153295
111353965, 89755, 15850, 153540
111494680, 89887, 15869, 153769
111634407, 90003, 15876, 153904
111775355, 90123, 15880, 154111
111916352, 90232, 15889, 154319
112056678, 90365, 15897, 154485
112195795, 90481, 15912, 154691
112336768, 90612, 15920, 154901
112476504, 90734, 15928, 155043
112618251, 90851, 15928, 155213
112761026, 90980, 15939, 155402
112898963, 91112, 15956, 155575
113038066, 91243, 15965, 155725
113178101, 91361, 15972, 155908
113317669, 91473, 15978, 156101
113458664, 91601, 15991, 156282
113598045, 91713, 15995, 156400
113736829, 91834, 15999, 156559
113876414, 91951, 16003, 156710
114017090, 92065, 16009, 156845
114156094, 92179, 16019, 157036
114298172, 92291, 16037, 157173
114436681, 92408, 16044, 157302
114578698, 92531, 16046, 157458
114722315, 92660, 16077, 157694
114862873, 92783, 16092, 157857
115005060, 93012, 16162, 158450
115145981, 93140, 16173, 158731
115285963, 93260, 16181, 158877
115425870, 93382, 16187, 159077
115564433, 93491, 16205, 159240
115702773, 93599, 16209, 159414
115845454, 93721, 16223, 159597
115983951, 93855, 16225, 159818
116122014, 93961, 16225, 160020
116264962, 94091, 16231, 160157
116407816, 94301, 16275, 160661
116547418, 94436, 16275, 160947
116688602, 94574, 16291, 161197
116828555, 94693, 16301, 161390
116968530, 94840, 16322, 161666
117107515, 94966, 16333, 161920
117246306, 95112, 16348, 162156
117385859, 95237, 16366, 162340
117527216, 95350, 16370, 162482
117667740, 95467, 16375, 162620
117806660, 95592, 16379, 162805
117945922, 95733, 16385, 163037
118086917, 95843, 16400, 163252
118228100, 95965, 16403, 163457
118364664, 96066, 16407, 163563
118502749, 96171, 16410, 163676
118642776, 96284, 16422, 163853
118783216, 96398, 16435, 164026
118925328, 96516, 16460, 164213
119065317, 96640, 16478, 164402
119207985, 96785, 16494, 164619
119346745, 96904, 16500, 164752
119484122, 97021, 16508, 164932
119622114, 97131, 16524, 165106
119760585, 97256, 16531, 165240
119898597, 97376, 16535, 165394
120037735, 97491, 16549, 165596
120175847, 97613, 16561, 165771
120315246, 97733, 16567, 165934
120453009, 97850, 16571, 166079
120592623, 97961, 16581, 166223
120733176, 98080, 16606, 166381
120874532, 98205, 16614, 166543
121014644, 98315, 16620, 166704
121154746, 98442, 16625, 166896
121292433, 98560, 16639, 167067
121432512, 98676, 16641, 167232
121574425, 98793, 16643, 167402
121712698, 98900, 16659, 167553
121851829, 99021, 16663, 167681
121990331, 99140, 16667, 167855
122133270, 99261, 16675, 168048
122275802, 99391, 16677, 168200
122414115, 99513, 16689, 168401
122550773, 99659, 16699, 168558
122688744, 99768, 16706, 168667
122826886, 99893, 16713, 168808
122964854, 100009, 16723, 168949
123103231, 100121, 16736, 169080
123241863, 100241, 16747, 169216
123381205, 100366, 16755, 169411
123521927, 100480, 16769, 169596
123662018, 100617, 16781, 169775
123800430, 100733, 16783, 169923
123939478, 100847, 16791, 170130
124079099, 100977, 16815, 170324
124216819, 101107, 16828, 170556
124354774, 101227, 16844, 170789
124497515, 101354, 16859, 170993
124638206, 101472, 16861, 171127
124780217, 101600, 16882, 171355
124920037, 101711, 16884, 171581
125060527, 101841, 16889, 171794
125199053, 101963, 16895, 171972
125337570, 102077, 16900, 172124
125479134, 102213, 16908, 172301
125620013, 102344, 16916, 172491
125760889, 102472, 16918, 172657
125901612, 102601, 16922, 172818
126046114, 102711, 16936, 172992
126185937, 102823, 16942, 173145
126325171, 102935, 16949, 173342
126462458, 103048, 16963, 173525
126599972, 103171, 16967, 173683
126740960, 103302, 16995, 173921
126882170, 103429, 17010, 174176
127022091, 103553, 17034, 174380
127162455, 103679, 17034, 174535
127302887, 103817, 17047, 174776
127446727, 103936, 17056, 174975
127587981, 104067, 17076, 175177
127728610, 104195, 17079, 175325
127869846, 104319, 17087, 175495
128006762, 104429, 17095, 175629
128145727, 104546, 17104, 175792
128287809, 104665, 17110, 175921
128427233, 104778, 17127, 176093
128570121, 104895, 17139, 176257
128710539, 105030, 17139, 176402
128852700, 105150, 17149, 176577
128992084, 105272, 17155, 176754
129132654, 105405, 17174, 176946
129273924, 105521, 17184, 177082
129419820, 105645, 17195, 177289
129562499, 105812, 17257, 177652
129702494, 105932, 17267, 177951
129842368, 106072, 17271, 178155
129983192, 106196, 17275, 178334
130124563, 106331, 17292, 178579
130263146, 106457, 17310, 178826
130403350, 106582, 17314, 178969
130544939, 106719, 17331, 179191
130684501, 106847, 17339, 179383
130826335, 106976, 17358, 179609
130967192, 107110, 17381, 179830
131105691, 107245, 17396, 180022
131245288, 107380, 17404, 180191
131386682, 107497, 17421, 180397
131527620, 107632, 17427, 180602
131667978, 107763, 17430, 180756
131807711, 107886, 17434, 180920
131947851, 108011, 17451, 181093
132090264, 108139, 17453, 181253
132230698, 108284, 17464, 181476
132372805, 108427, 17491, 181704
132510860, 108542, 17496, 181852
132655028, 108792, 17540, 182504
132796310, 108925, 17551, 182751
132937361, 109076, 17554, 183076
133076644, 109215, 17567, 183322
133215615, 109349, 17586, 183564
133353944, 109467, 17597, 183752
133491833, 109601, 17605, 183981
133631620, 109739, 17620, 184263
133770240, 109868, 17638, 184437
133909079, 109990, 17648, 184631
134048601, 110122, 17654, 184845
134187411, 110254, 17679, 185102
134327090, 110398, 17683, 185342
134468850, 110532, 17699, 185625
134608742, 110660, 17713, 185875
134747602, 110788, 17721, 186136
134890946, 110931, 17729, 186323
135033774, 111065, 17736, 186560
135172227, 111198, 17746, 186812
135312983, 111333, 17749, 187045
135451606, 111468, 17763, 187298
135591506, 111608, 17764, 187490
135732433, 111746, 17769, 187716
135874455, 111892, 17769, 187912
136016314, 112025, 17782, 188096
136155578, 112138, 17784, 188244
136295233, 112251, 17788, 188387
136436768, 112372, 17790, 188544
136576540, 112503, 17796, 188704
136715570, 112619, 17810, 188901
136857008, 112750, 17812, 189048
136998260, 112887, 17824, 189290
137138777, 113026, 17846, 189539
137277797, 113143, 17858, 189769
137418411, 113262, 17860, 189953
137560114, 113397, 17871, 190178
137699659, 113538, 17877, 190353
137839261, 113678, 17879, 190581
137978849, 113815, 17892, 190793
138119762, 113946, 17898, 190968
138262538, 114082, 17900, 191177
138402606, 114224, 17906, 191374
